   6433000 -0.11E-01  0.80E-06  0.22E-05
   6434000 -0.11E-01  0.42E-06  0.15E-05
   6435000 -0.11E-01  0.45E-06  0.94E-06
   6436000 -0.11E-01  0.72E-06  0.14E-05
   6437000 -0.11E-01  0.46E-06  0.12E-05
   6438000 -0.11E-01  0.34E-06  0.73E-06
   6439000 -0.11E-01  0.41E-06  0.92E-06
   6440000 -0.11E-01  0.57E-06  0.93E-06
   6441000 -0.11E-01  0.37E-06  0.60E-06
   6442000 -0.11E-01  0.32E-06  0.63E-06
   6443000 -0.11E-01  0.31E-06  0.52E-06
   6444000 -0.11E-01  0.37E-06  0.51E-06
   6445000 -0.11E-01  0.31E-06  0.51E-06
   6446000 -0.11E-01  0.31E-06  0.51E-06
   6447000 -0.11E-01  0.31E-06  0.49E-06
   6448000 -0.11E-01  0.29E-06  0.47E-06
   6449000 -0.11E-01  0.26E-04  0.31E-04
   6450000 -0.11E-01  0.67E-05  0.69E-05
   6451000 -0.11E-01  0.16E-05  0.62E-05
   6452000 -0.11E-01  0.12E-05  0.50E-05
   6453000 -0.11E-01  0.14E-05  0.28E-05
   6454000 -0.11E-01  0.42E-06  0.12E-05
   6455000 -0.11E-01  0.64E-06  0.13E-05
   6456000 -0.11E-01  0.84E-06  0.16E-05
   6457000 -0.11E-01  0.46E-06  0.12E-05
   6458000 -0.11E-01  0.41E-06  0.83E-06
   6459000 -0.11E-01  0.48E-06  0.10E-05
   6460000 -0.11E-01  0.43E-06  0.10E-05
   6461000 -0.11E-01  0.34E-06  0.69E-06
   6462000 -0.11E-01  0.40E-06  0.83E-06
   6463000 -0.11E-01  0.33E-06  0.67E-06
   6464000 -0.11E-01  0.32E-06  0.50E-06
   6465000 -0.11E-01  0.31E-06  0.56E-06
   6466000 -0.11E-01  0.30E-06  0.60E-06
   6467000 -0.11E-01  0.27E-06  0.62E-06
   6468000 -0.11E-01  0.30E-06  0.48E-06
   6469000 -0.11E-01  0.26E-04  0.31E-04
   6470000 -0.11E-01  0.63E-05  0.65E-05
   6471000 -0.11E-01  0.15E-05  0.53E-05
   6472000 -0.11E-01  0.11E-05  0.38E-05
   6473000 -0.11E-01  0.45E-06  0.21E-05
   6474000 -0.11E-01  0.40E-06  0.13E-05
   6475000 -0.11E-01  0.39E-06  0.81E-06
   6476000 -0.11E-01  0.59E-06  0.12E-05
   6477000 -0.11E-01  0.42E-06  0.97E-06
   6478000 -0.11E-01  0.28E-06  0.60E-06
   6479000 -0.11E-01  0.37E-06  0.74E-06
   6480000 -0.11E-01  0.35E-06  0.88E-06
   6481000 -0.11E-01  0.30E-06  0.48E-06
   6482000 -0.11E-01  0.31E-06  0.57E-06
   6483000 -0.11E-01  0.32E-06  0.56E-06
   6484000 -0.11E-01  0.30E-06  0.46E-06
   6485000 -0.11E-01  0.28E-06  0.49E-06
   6486000 -0.11E-01  0.30E-06  0.47E-06
   6487000 -0.11E-01  0.27E-06  0.55E-06
   6488000 -0.11E-01  0.29E-06  0.46E-06
   6489000 -0.11E-01  0.26E-04  0.31E-04
   6490000 -0.11E-01  0.51E-05  0.52E-05
   6491000 -0.11E-01  0.64E-06  0.39E-05
   6492000 -0.11E-01  0.73E-06  0.21E-05
   6493000 -0.11E-01  0.36E-06  0.17E-05
   6494000 -0.11E-01  0.33E-06  0.56E-06
   6495000 -0.11E-01  0.32E-06  0.51E-06
   6496000 -0.11E-01  0.32E-06  0.52E-06
   6497000 -0.11E-01  0.34E-06  0.95E-06
   6498000 -0.11E-01  0.31E-06  0.92E-06
   6499000 -0.11E-01  0.34E-06  0.56E-06
   6500000 -0.11E-01  0.36E-06  0.72E-06
   6501000 -0.11E-01  0.37E-06  0.61E-06
   6502000 -0.11E-01  0.41E-06  0.55E-06
   6503000 -0.11E-01  0.31E-06  0.51E-06
   6504000 -0.11E-01  0.33E-06  0.52E-06
   6505000 -0.11E-01  0.37E-06  0.59E-06
   6506000 -0.11E-01  0.32E-06  0.53E-06
   6507000 -0.11E-01  0.35E-06  0.58E-06
   6508000 -0.11E-01  0.36E-06  0.52E-06
   6509000 -0.11E-01  0.24E-04  0.28E-04
   6510000 -0.11E-01  0.38E-05  0.73E-05
   6511000 -0.11E-01  0.21E-05  0.70E-05
   6512000 -0.11E-01  0.12E-05  0.40E-05
   6513000 -0.11E-01  0.83E-06  0.19E-05
   6514000 -0.11E-01  0.36E-06  0.95E-06
   6515000 -0.11E-01  0.79E-06  0.15E-05
   6516000 -0.11E-01  0.71E-06  0.13E-05
   6517000 -0.11E-01  0.39E-06  0.11E-05
   6518000 -0.11E-01  0.51E-06  0.87E-06
   6519000 -0.11E-01  0.35E-06  0.10E-05
   6520000 -0.11E-01  0.32E-06  0.89E-06
   6521000 -0.11E-01  0.34E-06  0.73E-06
   6522000 -0.11E-01  0.35E-06  0.73E-06
   6523000 -0.11E-01  0.31E-06  0.73E-06
   6524000 -0.11E-01  0.33E-06  0.58E-06
   6525000 -0.11E-01  0.32E-06  0.53E-06
   6526000 -0.11E-01  0.32E-06  0.56E-06
   6527000 -0.11E-01  0.36E-06  0.59E-06
   6528000 -0.11E-01  0.30E-06  0.51E-06
   6529000 -0.11E-01  0.27E-04  0.32E-04
   6530000 -0.11E-01  0.33E-05  0.61E-05
   6531000 -0.11E-01  0.16E-05  0.66E-05
   6532000 -0.11E-01  0.13E-05  0.28E-05
   6533000 -0.11E-01  0.74E-06  0.24E-05
   6534000 -0.11E-01  0.35E-06  0.95E-06
   6535000 -0.11E-01  0.82E-06  0.16E-05
   6536000 -0.11E-01  0.60E-06  0.15E-05
   6537000 -0.11E-01  0.46E-06  0.97E-06
   6538000 -0.11E-01  0.45E-06  0.84E-06
   6539000 -0.11E-01  0.40E-06  0.92E-06
   6540000 -0.11E-01  0.34E-06  0.83E-06
   6541000 -0.11E-01  0.31E-06  0.64E-06
   6542000 -0.11E-01  0.32E-06  0.67E-06
   6543000 -0.11E-01  0.32E-06  0.66E-06
   6544000 -0.11E-01  0.30E-06  0.54E-06
   6545000 -0.11E-01  0.29E-06  0.51E-06
   6546000 -0.11E-01  0.29E-06  0.54E-06
   6547000 -0.11E-01  0.32E-06  0.50E-06
   6548000 -0.11E-01  0.31E-06  0.47E-06
   6549000 -0.11E-01  0.27E-04  0.31E-04
   6550000 -0.11E-01  0.24E-05  0.51E-05
   6551000 -0.11E-01  0.91E-06  0.41E-05
   6552000 -0.11E-01  0.90E-06  0.21E-05
   6553000 -0.11E-01  0.38E-06  0.15E-05
   6554000 -0.11E-01  0.32E-06  0.52E-06
   6555000 -0.11E-01  0.31E-06  0.59E-06
   6556000 -0.11E-01  0.27E-06  0.50E-06
   6557000 -0.11E-01  0.31E-06  0.58E-06
   6558000 -0.11E-01  0.34E-06  0.51E-06
   6559000 -0.11E-01  0.30E-06  0.49E-06
   6560000 -0.11E-01  0.29E-06  0.48E-06
   6561000 -0.11E-01  0.30E-06  0.50E-06
   6562000 -0.11E-01  0.30E-06  0.48E-06
   6563000 -0.11E-01  0.30E-06  0.55E-06
   6564000 -0.11E-01  0.31E-06  0.49E-06
   6565000 -0.11E-01  0.30E-06  0.47E-06
   6566000 -0.11E-01  0.29E-06  0.51E-06
   6567000 -0.11E-01  0.30E-06  0.50E-06
   6568000 -0.11E-01  0.25E-04  0.30E-04
   6569000 -0.11E-01  0.11E-04  0.14E-04
   6570000 -0.11E-01  0.34E-05  0.67E-05
   6571000 -0.11E-01  0.16E-05  0.64E-05
   6572000 -0.11E-01  0.11E-05  0.22E-05
   6573000 -0.11E-01  0.56E-06  0.16E-05
   6574000 -0.11E-01  0.39E-06  0.76E-06
   6575000 -0.11E-01  0.89E-06  0.16E-05
   6576000 -0.11E-01  0.53E-06  0.14E-05
   6577000 -0.11E-01  0.42E-06  0.10E-05
   6578000 -0.11E-01  0.44E-06  0.94E-06
   6579000 -0.11E-01  0.39E-06  0.98E-06
   6580000 -0.11E-01  0.31E-06  0.76E-06
   6581000 -0.11E-01  0.32E-06  0.63E-06
   6582000 -0.11E-01  0.32E-06  0.73E-06
   6583000 -0.11E-01  0.32E-06  0.65E-06
   6584000 -0.11E-01  0.38E-06  0.55E-06
   6585000 -0.11E-01  0.32E-06  0.50E-06
   6586000 -0.11E-01  0.29E-06  0.49E-06
   6587000 -0.11E-01  0.31E-06  0.51E-06
   6588000 -0.11E-01  0.27E-04  0.31E-04
   6589000 -0.11E-01  0.67E-05  0.85E-05
   6590000 -0.11E-01  0.23E-05  0.65E-05
   6591000 -0.11E-01  0.18E-05  0.65E-05
   6592000 -0.11E-01  0.12E-05  0.24E-05
   6593000 -0.11E-01  0.68E-06  0.22E-05
   6594000 -0.11E-01  0.37E-06  0.82E-06
   6595000 -0.11E-01  0.69E-06  0.16E-05
   6596000 -0.11E-01  0.60E-06  0.14E-05
   6597000 -0.11E-01  0.49E-06  0.98E-06
   6598000 -0.11E-01  0.49E-06  0.11E-05
   6599000 -0.11E-01  0.48E-06  0.10E-05
   6600000 -0.11E-01  0.33E-06  0.79E-06
   6601000 -0.11E-01  0.35E-06  0.68E-06
   6602000 -0.11E-01  0.36E-06  0.85E-06
   6603000 -0.11E-01  0.32E-06  0.66E-06
   6604000 -0.11E-01  0.30E-06  0.59E-06
   6605000 -0.11E-01  0.32E-06  0.63E-06
   6606000 -0.11E-01  0.29E-06  0.45E-06
   6607000 -0.11E-01  0.29E-06  0.54E-06
   6608000 -0.11E-01  0.26E-04  0.31E-04
   6609000 -0.11E-01  0.61E-05  0.68E-05
   6610000 -0.11E-01  0.18E-05  0.53E-05
   6611000 -0.11E-01  0.10E-05  0.43E-05
   6612000 -0.11E-01  0.50E-06  0.22E-05
   6613000 -0.11E-01  0.44E-06  0.13E-05
   6614000 -0.11E-01  0.31E-06  0.64E-06
   6615000 -0.11E-01  0.49E-06  0.81E-06
   6616000 -0.11E-01  0.35E-06  0.79E-06
   6617000 -0.11E-01  0.29E-06  0.48E-06
   6618000 -0.11E-01  0.32E-06  0.64E-06
   6619000 -0.11E-01  0.29E-06  0.71E-06
   6620000 -0.11E-01  0.30E-06  0.51E-06
   6621000 -0.11E-01  0.35E-06  0.50E-06
   6622000 -0.11E-01  0.28E-06  0.48E-06
   6623000 -0.11E-01  0.31E-06  0.49E-06
   6624000 -0.11E-01  0.27E-06  0.50E-06
   6625000 -0.11E-01  0.28E-06  0.46E-06
   6626000 -0.11E-01  0.30E-06  0.48E-06
   6627000 -0.11E-01  0.30E-06  0.46E-06
   6628000 -0.11E-01  0.26E-04  0.30E-04
   6629000 -0.11E-01  0.65E-05  0.68E-05
   6630000 -0.11E-01  0.16E-05  0.64E-05
   6631000 -0.11E-01  0.15E-05  0.53E-05
   6632000 -0.11E-01  0.92E-06  0.24E-05
   6633000 -0.11E-01  0.49E-06  0.15E-05
   6634000 -0.11E-01  0.36E-06  0.94E-06
   6635000 -0.11E-01  0.62E-06  0.14E-05
   6636000 -0.11E-01  0.45E-06  0.11E-05
   6637000 -0.11E-01  0.39E-06  0.78E-06
   6638000 -0.11E-01  0.44E-06  0.92E-06
   6639000 -0.11E-01  0.34E-06  0.83E-06
   6640000 -0.11E-01  0.34E-06  0.68E-06
   6641000 -0.11E-01  0.33E-06  0.54E-06
   6642000 -0.11E-01  0.31E-06  0.56E-06
   6643000 -0.11E-01  0.29E-06  0.48E-06
   6644000 -0.11E-01  0.29E-06  0.52E-06
   6645000 -0.11E-01  0.32E-06  0.46E-06
   6646000 -0.11E-01  0.32E-06  0.51E-06
   6647000 -0.11E-01  0.33E-06  0.52E-06
   6648000 -0.11E-01  0.26E-04  0.31E-04
   6649000 -0.11E-01  0.65E-05  0.67E-05
   6650000 -0.11E-01  0.19E-05  0.67E-05
   6651000 -0.11E-01  0.15E-05  0.47E-05
   6652000 -0.11E-01  0.11E-05  0.26E-05
   6653000 -0.11E-01  0.44E-06  0.14E-05
   6654000 -0.11E-01  0.52E-06  0.10E-05
   6655000 -0.11E-01  0.73E-06  0.16E-05
   6656000 -0.11E-01  0.51E-06  0.14E-05
   6657000 -0.11E-01  0.51E-06  0.93E-06
   6658000 -0.11E-01  0.56E-06  0.95E-06
   6659000 -0.11E-01  0.42E-06  0.93E-06
   6660000 -0.11E-01  0.35E-06  0.68E-06
   6661000 -0.11E-01  0.35E-06  0.69E-06
   6662000 -0.11E-01  0.30E-06  0.57E-06
   6663000 -0.11E-01  0.28E-06  0.51E-06
   6664000 -0.11E-01  0.34E-06  0.52E-06
   6665000 -0.11E-01  0.30E-06  0.55E-06
   6666000 -0.11E-01  0.28E-06  0.52E-06
   6667000 -0.11E-01  0.31E-06  0.49E-06
   6668000 -0.11E-01  0.26E-04  0.31E-04
   6669000 -0.11E-01  0.61E-05  0.62E-05
   6670000 -0.11E-01  0.14E-05  0.52E-05
   6671000 -0.11E-01  0.11E-05  0.38E-05
   6672000 -0.11E-01  0.57E-06  0.22E-05
   6673000 -0.11E-01  0.41E-06  0.12E-05
   6674000 -0.11E-01  0.49E-06  0.78E-06
   6675000 -0.11E-01  0.52E-06  0.12E-05
   6676000 -0.11E-01  0.52E-06  0.11E-05
   6677000 -0.11E-01  0.30E-06  0.58E-06
   6678000 -0.11E-01  0.35E-06  0.82E-06
   6679000 -0.11E-01  0.33E-06  0.75E-06
   6680000 -0.11E-01  0.28E-06  0.47E-06
   6681000 -0.11E-01  0.30E-06  0.61E-06
   6682000 -0.11E-01  0.32E-06  0.68E-06
   6683000 -0.11E-01  0.29E-06  0.50E-06
   6684000 -0.11E-01  0.29E-06  0.49E-06
   6685000 -0.11E-01  0.30E-06  0.52E-06
   6686000 -0.11E-01  0.30E-06  0.53E-06
   6687000 -0.11E-01  0.29E-06  0.56E-06
   6688000 -0.11E-01  0.26E-04  0.31E-04
   6689000 -0.11E-01  0.50E-05  0.50E-05
   6690000 -0.11E-01  0.62E-06  0.40E-05
   6691000 -0.11E-01  0.74E-06  0.23E-05
   6692000 -0.11E-01  0.45E-06  0.17E-05
   6693000 -0.11E-01  0.35E-06  0.59E-06
   6694000 -0.11E-01  0.30E-06  0.56E-06
   6695000 -0.11E-01  0.33E-06  0.53E-06
   6696000 -0.11E-01  0.29E-06  0.10E-05
   6697000 -0.11E-01  0.31E-06  0.99E-06
   6698000 -0.11E-01  0.32E-06  0.63E-06
   6699000 -0.11E-01  0.33E-06  0.70E-06
   6700000 -0.11E-01  0.36E-06  0.61E-06
   6701000 -0.11E-01  0.33E-06  0.54E-06
   6702000 -0.11E-01  0.31E-06  0.50E-06
   6703000 -0.11E-01  0.36E-06  0.57E-06
   6704000 -0.11E-01  0.35E-06  0.56E-06
   6705000 -0.11E-01  0.36E-06  0.54E-06
   6706000 -0.11E-01  0.34E-06  0.54E-06
   6707000 -0.11E-01  0.32E-06  0.54E-06
   6708000 -0.11E-01  0.26E-04  0.31E-04
   6709000 -0.11E-01  0.59E-05  0.77E-05
   6710000 -0.11E-01  0.20E-05  0.74E-05
   6711000 -0.11E-01  0.12E-05  0.41E-05
   6712000 -0.11E-01  0.11E-05  0.22E-05
   6713000 -0.11E-01  0.36E-06  0.11E-05
   6714000 -0.11E-01  0.68E-06  0.14E-05
   6715000 -0.11E-01  0.73E-06  0.16E-05
   6716000 -0.11E-01  0.38E-06  0.11E-05
   6717000 -0.11E-01  0.36E-06  0.80E-06
   6718000 -0.11E-01  0.41E-06  0.90E-06
   6719000 -0.11E-01  0.39E-06  0.79E-06
   6720000 -0.11E-01  0.31E-06  0.73E-06
   6721000 -0.11E-01  0.29E-06  0.67E-06
   6722000 -0.11E-01  0.31E-06  0.68E-06
   6723000 -0.11E-01  0.30E-06  0.53E-06
   6724000 -0.11E-01  0.29E-06  0.54E-06
   6725000 -0.11E-01  0.32E-06  0.49E-06
   6726000 -0.11E-01  0.28E-06  0.48E-06
   6727000 -0.11E-01  0.32E-06  0.48E-06
   6728000 -0.11E-01  0.27E-04  0.32E-04
   6729000 -0.11E-01  0.30E-05  0.63E-05
   6730000 -0.11E-01  0.17E-05  0.66E-05
   6731000 -0.11E-01  0.13E-05  0.32E-05
   6732000 -0.11E-01  0.73E-06  0.23E-05
   6733000 -0.11E-01  0.36E-06  0.12E-05
   6734000 -0.11E-01  0.74E-06  0.15E-05
   6735000 -0.11E-01  0.72E-06  0.18E-05
   6736000 -0.11E-01  0.36E-06  0.98E-06
   6737000 -0.11E-01  0.43E-06  0.95E-06
   6738000 -0.11E-01  0.37E-06  0.10E-05
   6739000 -0.11E-01  0.32E-06  0.88E-06
   6740000 -0.11E-01  0.31E-06  0.61E-06
   6741000 -0.11E-01  0.29E-06  0.74E-06
   6742000 -0.11E-01  0.29E-06  0.63E-06
   6743000 -0.11E-01  0.30E-06  0.64E-06
   6744000 -0.11E-01  0.29E-06  0.48E-06
   6745000 -0.11E-01  0.30E-06  0.55E-06
   6746000 -0.11E-01  0.31E-06  0.45E-06
   6747000 -0.11E-01  0.30E-06  0.46E-06
   6748000 -0.11E-01  0.27E-04  0.31E-04
   6749000 -0.11E-01  0.25E-05  0.47E-05
   6750000 -0.11E-01  0.93E-06  0.41E-05
   6751000 -0.11E-01  0.93E-06  0.21E-05
   6752000 -0.11E-01  0.34E-06  0.15E-05
   6753000 -0.11E-01  0.31E-06  0.60E-06
   6754000 -0.11E-01  0.31E-06  0.55E-06
   6755000 -0.11E-01  0.29E-06  0.55E-06
   6756000 -0.11E-01  0.33E-06  0.59E-06
   6757000 -0.11E-01  0.31E-06  0.48E-06
   6758000 -0.11E-01  0.30E-06  0.47E-06
   6759000 -0.11E-01  0.33E-06  0.49E-06
   6760000 -0.11E-01  0.32E-06  0.53E-06
   6761000 -0.11E-01  0.30E-06  0.47E-06
   6762000 -0.11E-01  0.29E-06  0.58E-06
   6763000 -0.11E-01  0.30E-06  0.48E-06
   6764000 -0.11E-01  0.30E-06  0.47E-06
   6765000 -0.11E-01  0.30E-06  0.46E-06
   6766000 -0.11E-01  0.30E-06  0.49E-06
   6767000 -0.11E-01  0.29E-06  0.47E-06
   6768000 -0.11E-01  0.25E-04  0.30E-04
   6769000 -0.11E-01  0.27E-05  0.69E-05
   6770000 -0.11E-01  0.17E-05  0.61E-05
   6771000 -0.11E-01  0.11E-05  0.23E-05
   6772000 -0.11E-01  0.61E-06  0.17E-05
   6773000 -0.11E-01  0.37E-06  0.93E-06
   6774000 -0.11E-01  0.78E-06  0.15E-05
   6775000 -0.11E-01  0.48E-06  0.14E-05
   6776000 -0.11E-01  0.33E-06  0.89E-06
   6777000 -0.11E-01  0.42E-06  0.82E-06
   6778000 -0.11E-01  0.33E-06  0.95E-06
   6779000 -0.11E-01  0.33E-06  0.76E-06
   6780000 -0.11E-01  0.33E-06  0.66E-06
   6781000 -0.11E-01  0.31E-06  0.85E-06
   6782000 -0.11E-01  0.31E-06  0.58E-06
   6783000 -0.11E-01  0.29E-06  0.52E-06
   6784000 -0.11E-01  0.29E-06  0.50E-06
   6785000 -0.11E-01  0.29E-06  0.49E-06
   6786000 -0.11E-01  0.30E-06  0.51E-06
   6787000 -0.11E-01  0.27E-04  0.31E-04
   6788000 -0.11E-01  0.67E-05  0.12E-04
   6789000 -0.11E-01  0.29E-05  0.69E-05
   6790000 -0.11E-01  0.16E-05  0.61E-05
   6791000 -0.11E-01  0.12E-05  0.27E-05
   6792000 -0.11E-01  0.62E-06  0.18E-05
   6793000 -0.11E-01  0.35E-06  0.78E-06
   6794000 -0.11E-01  0.78E-06  0.15E-05
   6795000 -0.11E-01  0.56E-06  0.17E-05
   6796000 -0.11E-01  0.36E-06  0.90E-06
   6797000 -0.11E-01  0.44E-06  0.11E-05
   6798000 -0.11E-01  0.40E-06  0.11E-05
   6799000 -0.11E-01  0.33E-06  0.72E-06
   6800000 -0.11E-01  0.32E-06  0.81E-06
   6801000 -0.11E-01  0.32E-06  0.82E-06
   6802000 -0.11E-01  0.30E-06  0.66E-06
   6803000 -0.11E-01  0.27E-06  0.57E-06
   6804000 -0.11E-01  0.27E-06  0.55E-06
   6805000 -0.11E-01  0.30E-06  0.54E-06
   6806000 -0.11E-01  0.29E-06  0.47E-06
   6807000 -0.11E-01  0.27E-04  0.31E-04
   6808000 -0.11E-01  0.59E-05  0.81E-05
   6809000 -0.11E-01  0.17E-05  0.47E-05
   6810000 -0.11E-01  0.93E-06  0.42E-05
   6811000 -0.11E-01  0.59E-06  0.20E-05
   6812000 -0.11E-01  0.44E-06  0.12E-05
   6813000 -0.11E-01  0.33E-06  0.60E-06
   6814000 -0.11E-01  0.40E-06  0.70E-06
   6815000 -0.11E-01  0.37E-06  0.71E-06
   6816000 -0.11E-01  0.29E-06  0.46E-06
   6817000 -0.11E-01  0.32E-06  0.51E-06
   6818000 -0.11E-01  0.28E-06  0.75E-06
   6819000 -0.11E-01  0.26E-06  0.49E-06
   6820000 -0.11E-01  0.29E-06  0.48E-06
   6821000 -0.11E-01  0.32E-06  0.45E-06
   6822000 -0.11E-01  0.27E-06  0.49E-06
   6823000 -0.11E-01  0.30E-06  0.44E-06
   6824000 -0.11E-01  0.27E-06  0.46E-06
   6825000 -0.11E-01  0.28E-06  0.48E-06
   6826000 -0.11E-01  0.26E-06  0.48E-06
   6827000 -0.11E-01  0.26E-04  0.30E-04
   6828000 -0.11E-01  0.65E-05  0.66E-05
   6829000 -0.11E-01  0.20E-05  0.61E-05
   6830000 -0.11E-01  0.13E-05  0.53E-05
   6831000 -0.11E-01  0.90E-06  0.22E-05
   6832000 -0.11E-01  0.46E-06  0.14E-05
   6833000 -0.11E-01  0.37E-06  0.74E-06
   6834000 -0.11E-01  0.67E-06  0.14E-05
   6835000 -0.11E-01  0.43E-06  0.12E-05
   6836000 -0.11E-01  0.30E-06  0.64E-06
   6837000 -0.11E-01  0.38E-06  0.84E-06
   6838000 -0.11E-01  0.34E-06  0.88E-06
   6839000 -0.11E-01  0.28E-06  0.66E-06
   6840000 -0.11E-01  0.35E-06  0.55E-06
   6841000 -0.11E-01  0.31E-06  0.52E-06
   6842000 -0.11E-01  0.28E-06  0.47E-06
   6843000 -0.11E-01  0.30E-06  0.49E-06
   6844000 -0.11E-01  0.29E-06  0.49E-06
   6845000 -0.11E-01  0.33E-06  0.47E-06
   6846000 -0.11E-01  0.27E-06  0.48E-06
   6847000 -0.11E-01  0.26E-04  0.31E-04
   6848000 -0.11E-01  0.66E-05  0.68E-05
   6849000 -0.11E-01  0.18E-05  0.63E-05
   6850000 -0.11E-01  0.14E-05  0.49E-05
   6851000 -0.11E-01  0.96E-06  0.24E-05
   6852000 -0.11E-01  0.46E-06  0.16E-05
   6853000 -0.11E-01  0.63E-06  0.11E-05
   6854000 -0.11E-01  0.71E-06  0.15E-05
   6855000 -0.11E-01  0.48E-06  0.11E-05
   6856000 -0.11E-01  0.38E-06  0.88E-06
   6857000 -0.11E-01  0.45E-06  0.12E-05
   6858000 -0.11E-01  0.37E-06  0.10E-05
   6859000 -0.11E-01  0.31E-06  0.66E-06
   6860000 -0.11E-01  0.36E-06  0.70E-06
   6861000 -0.11E-01  0.35E-06  0.75E-06
   6862000 -0.11E-01  0.32E-06  0.56E-06
   6863000 -0.11E-01  0.32E-06  0.54E-06
   6864000 -0.11E-01  0.28E-06  0.52E-06
   6865000 -0.11E-01  0.27E-06  0.50E-06
   6866000 -0.11E-01  0.28E-06  0.48E-06
   6867000 -0.11E-01  0.26E-04  0.31E-04
   6868000 -0.11E-01  0.61E-05  0.63E-05
   6869000 -0.11E-01  0.15E-05  0.55E-05
   6870000 -0.11E-01  0.11E-05  0.41E-05
   6871000 -0.11E-01  0.64E-06  0.23E-05
   6872000 -0.11E-01  0.44E-06  0.13E-05
   6873000 -0.11E-01  0.45E-06  0.87E-06
   6874000 -0.11E-01  0.56E-06  0.12E-05
   6875000 -0.11E-01  0.43E-06  0.10E-05
   6876000 -0.11E-01  0.28E-06  0.64E-06
   6877000 -0.11E-01  0.36E-06  0.81E-06
   6878000 -0.11E-01  0.38E-06  0.84E-06
   6879000 -0.11E-01  0.27E-06  0.45E-06
   6880000 -0.11E-01  0.32E-06  0.53E-06
   6881000 -0.11E-01  0.28E-06  0.60E-06
   6882000 -0.11E-01  0.28E-06  0.52E-06
   6883000 -0.11E-01  0.29E-06  0.57E-06
   6884000 -0.11E-01  0.27E-06  0.46E-06
   6885000 -0.11E-01  0.27E-06  0.48E-06
   6886000 -0.11E-01  0.28E-06  0.46E-06
   6887000 -0.11E-01  0.26E-04  0.31E-04
   6888000 -0.11E-01  0.50E-05  0.50E-05
   6889000 -0.11E-01  0.55E-06  0.39E-05
   6890000 -0.11E-01  0.79E-06  0.23E-05
   6891000 -0.11E-01  0.35E-06  0.16E-05
   6892000 -0.11E-01  0.28E-06  0.54E-06
   6893000 -0.11E-01  0.30E-06  0.59E-06
   6894000 -0.11E-01  0.29E-06  0.51E-06
   6895000 -0.11E-01  0.31E-06  0.10E-05
   6896000 -0.11E-01  0.33E-06  0.10E-05
   6897000 -0.11E-01  0.32E-06  0.72E-06
   6898000 -0.11E-01  0.32E-06  0.74E-06
   6899000 -0.11E-01  0.32E-06  0.65E-06
   6900000 -0.11E-01  0.35E-06  0.60E-06
   6901000 -0.11E-01  0.30E-06  0.45E-06
   6902000 -0.11E-01  0.33E-06  0.52E-06
   6903000 -0.11E-01  0.32E-06  0.49E-06
   6904000 -0.11E-01  0.36E-06  0.50E-06
   6905000 -0.11E-01  0.31E-06  0.48E-06
   6906000 -0.11E-01  0.31E-06  0.51E-06
   6907000 -0.11E-01  0.24E-04  0.28E-04
   6908000 -0.11E-01  0.59E-05  0.75E-05
   6909000 -0.11E-01  0.21E-05  0.77E-05
   6910000 -0.11E-01  0.13E-05  0.48E-05
   6911000 -0.11E-01  0.96E-06  0.19E-05
   6912000 -0.11E-01  0.39E-06  0.13E-05
   6913000 -0.11E-01  0.76E-06  0.14E-05
   6914000 -0.11E-01  0.66E-06  0.16E-05
   6915000 -0.11E-01  0.34E-06  0.11E-05
   6916000 -0.11E-01  0.41E-06  0.85E-06
   6917000 -0.11E-01  0.35E-06  0.96E-06
   6918000 -0.11E-01  0.33E-06  0.85E-06
   6919000 -0.11E-01  0.34E-06  0.62E-06
   6920000 -0.11E-01  0.33E-06  0.75E-06
   6921000 -0.11E-01  0.29E-06  0.71E-06
   6922000 -0.11E-01  0.29E-06  0.58E-06
   6923000 -0.11E-01  0.28E-06  0.54E-06
   6924000 -0.11E-01  0.31E-06  0.57E-06
   6925000 -0.11E-01  0.31E-06  0.48E-06
   6926000 -0.11E-01  0.28E-06  0.49E-06
   6927000 -0.11E-01  0.27E-04  0.32E-04
   6928000 -0.11E-01  0.34E-05  0.61E-05
   6929000 -0.11E-01  0.15E-05  0.66E-05
   6930000 -0.11E-01  0.15E-05  0.33E-05
   6931000 -0.11E-01  0.73E-06  0.22E-05
   6932000 -0.11E-01  0.43E-06  0.11E-05
   6933000 -0.11E-01  0.60E-06  0.13E-05
   6934000 -0.11E-01  0.64E-06  0.17E-05
   6935000 -0.11E-01  0.37E-06  0.96E-06
   6936000 -0.11E-01  0.40E-06  0.91E-06
   6937000 -0.11E-01  0.44E-06  0.98E-06
   6938000 -0.11E-01  0.32E-06  0.82E-06
   6939000 -0.11E-01  0.31E-06  0.69E-06
   6940000 -0.11E-01  0.29E-06  0.74E-06
   6941000 -0.11E-01  0.29E-06  0.60E-06
   6942000 -0.11E-01  0.27E-06  0.55E-06
   6943000 -0.11E-01  0.28E-06  0.53E-06
   6944000 -0.11E-01  0.28E-06  0.47E-06
   6945000 -0.11E-01  0.31E-06  0.45E-06
   6946000 -0.11E-01  0.29E-06  0.47E-06
   6947000 -0.11E-01  0.27E-04  0.31E-04
   6948000 -0.11E-01  0.26E-05  0.47E-05
   6949000 -0.11E-01  0.75E-06  0.46E-05
   6950000 -0.11E-01  0.95E-06  0.22E-05
